2020-07-06,5.289133247332628,0.127000070875938,5.624594221980892,1.115467917662559,0.82215289170076,0.9831136270338817,0.10756428451602004,0.8234497405469909,0.12807987296733447,1.542526866826206,0.4222752686793879,0.12873958340123542,6.75181726288254,29.73505662363177,0.13482983495401843,0.42535516762880754,1.6947119267579915,1.778676828401362,0.5420812496880518,-0.0014947812838855595,3.1190810678966665,0.2554505356052804,1.0031591547000727,0.5534326345260543,0.8384917637228714,27.75200442399234,1.405249074573237,23.432493128343502,4.898612255039938,28.39710634819449,20.92512173676187,2.108496641469741,5.524254641660123,0.6915716801054435,3.27340048021219,0.11974041302464944,2.5667080511186566,3.5231117246799,5.908949066329793,0.24228822839879385,1.9253727122574495,5.313551333793208,0.14126112008231548,-0.0016365954027719482,0.7033591155141432,0.33579690374087107,34.487030495386335,1.6592832713325323,0.2681191559473974,0.2634941269737977,2.7375618400229973,0.1095357513425338,0.26075033558277017,3.1270781671392314,25.634642879557582,0.27129432065272235,0.5698130023402429,252.08453479363325
2020-07-07,5.436228621788529,0.12634191074041465,6.3418344810391805,0.6835229763472606,0.966379865272043,1.5551148075831667,0.24924618210351027,0.682127406212709,0.1260197673120099,1.3983840855733463,0.42235675617324653,-0.014489418659290145,6.948580801066319,30.48168183418223,0.13511910277949185,0.2825736412196077,1.6944356952154305,1.209648161111461,0.544068227171819,-0.0016152002540118788,3.119399864606673,0.2524105505838026,0.8604796915160433,0.5543839394264773,1.4098884748853826,28.46547886909944,1.2633134234200132,22.52330280763055,5.4611025930597945,29.255938769807738,19.923081980837622,2.39382787505709,4.957123629728105,0.5492021494442133,2.557405396921511,0.12064124637298712,2.7110775988261873,2.8069230002208383,4.974645620465793,0.24020836458187342,1.493868807832222,4.1664612494761695,0.14129419406106108,-0.0016790875793036186,0.7023364379119134,0.3336771859487931,35.18968526583434,1.3794248057009868,0.26807048176846865,0.2628247837794272,2.9933639291493166,0.10877341424111937,0.26053313824428487,3.554696277227058,28.15138354936019,0.27117746288622824,0.42693878237430366,229.9975440539065
2020-07-08,6.440824300904718,0.41214181090092,7.193165932387887,0.3990678656503323,1.3950690981620775,1.2684177801815908,0.6767462580751588,0.5393588452021406,0.12645073847125424,1.6835936979020942,0.42184322664339247,-0.013657949408000547,6.602671420931285,31.868998960974942,0.13423957889095486,0.4252755411838149,1.837926852872751,1.0682337505664923,0.5446452773141905,-0.0016087040222984603,2.832029834898391,0.5396478718431312,0.8603374472046081,0.6962671223236617,1.408400963161646,30.03735063113885,1.1188323984781579,22.78363673206018,5.321389829951999,27.97972377786233,18.34899039335614,2.6794902735693102,5.630821983783365,0.5474749590110581,1.8439627964608998,0.12009584804613316,2.9792378917179123,2.9518938118959834,5.906412434232078,0.24311714457909406,1.6394320404116969,4.602199615972134,0.14125407533663387,0.1411379069147674,0.8454084675388497,0.6201149475068303,34.20736769360131,0.5101678631631779,0.26697639210211344,0.2626760968875323,2.736737408491485,0.10781893989976037,0.2588142233928802,3.4113404003833523,29.198995380371848,0.27081356834544096,0.2840946714867384,236.324945646371
2020-07-09,6.711935378134027,0.5547658171887617,6.908068669377999,0.39719785280985337,1.3929307973051626,0.8402744636885906,0.6772787756682337,0.5370921266630816,-0.016975970660227494,2.3984638385974852,0.4215492924763768,-0.014582325577833422,5.805274868724564,32.3132872635525,0.13437390105094732,0.5681008176095089,2.2660945412240148,0.9205214345953499,0.4010305250933781,-0.0016925231370144768,2.9759805541971134,0.6805275882164845,0.717634968262724,0.5528938140634818,1.4087162409478635,32.565909158360526,1.1204067720298496,22.752629158150306,6.316485755034615,27.399625062514037,20.779772102372974,2.8221007514490366,5.931236610576503,0.40514262834214787,2.130050215415473,0.11957111685485415,2.7082150755688357,2.0932322724793493,5.050090101349225,0.38404585248070183,2.0665160784462784,5.312336215958105,0.14114371263692216,0.14124771677587172,0.5593905105728684,0.48190118388497594,35.648968386586276,0.5107534995437191,0.268164705569185,0.406727491079077,3.1472416500908604,0.10862474999930641,0.11642465344580719,3.1269602875786924,29.130629652228198,0.2704204602883449,0.28405661696678336,246.15023437529499
2020-07-10,6.275756140371767,0.6977174436043023,5.477549456176954,0.11228586347652691,1.5357818050865213,0.9830047925092382,0.8208112927098379,0.39438850810912374,-0.016143572408059748,1.9697596569060203,0.5649967680470617,-0.014693853797789072,6.2028504752456985,34.28170465369889,0.7061832165439286,0.711022909867628,1.837083990837281,0.9221583884477192,0.8296120224974521,-0.0016860257022799433,3.2612477329424117,1.1082372545583525,0.5747536323730843,0.553436065440024,1.265749371660533,34.4454102632926,0.8335479441360437,22.026119715051983,6.889278985376251,26.677147373947413,18.05881424902602,3.248133378369297,5.576278897445988,0.4053575336123467,1.986749286853939,0.11975711627733676,1.9908507465023313,1.3755247548578853,5.461255343666755,0.5262894707900546,2.9181480662835826,6.023876863970708,0.14120749314253436,0.14113941219099152,0.13192859889597236,0.4771570239303668,33.94585138142877,0.6550014561060981,0.2673206207102208,0.4059672765568808,6.2920481123182395,0.39311805144951,0.11677416634651949,3.1262697165289195,30.933793845091305,0.12796181015618888,0.14111540615965767,260.08383299169645
2020-07-11,7.417796594898912,0.697079965065456,7.193231377031873,0.5395026123297385,1.2507741924622453,1.1249264164964283,0.9617075337713725,0.3943177178023817,-0.01741559438373515,1.8256912797298201,0.8503722400134457,-0.015527906747097758,5.4503814751615085,35.691085096013396,0.7057685662277986,0.5679627818431483,1.6940710680675017,0.2060416259578257,0.39966082169830824,-0.0016190223867434555,2.5455188168840435,1.107635258204427,0.717622621700582,0.6952900469648939,1.6941189682118716,34.69939662649526,0.40500136921368457,21.569466214566305,7.601943329590874,25.242296577970574,19.491126178710697,3.392269807035363,4.742679111036878,0.2609922147047816,1.7001331676702693,0.2626680299367407,1.9728106715283473,1.8032454053016842,4.8335540970275614,0.6689474868302887,2.2062285234535137,6.309025495164302,0.1411281285093327,0.141238010143868,0.13039355588821785,0.6182982555455844,34.14780703920118,0.5099850691418595,0.40917783623579973,0.4049632734143735,6.978520814407359,0.6780080353303355,0.11547084096994546,3.1253961587427552,29.300832849533485,0.12836296039162826,0.426839400155985,258.5907492399289
2020-07-12,7.563513475777151,0.5543586433496893,7.051072466049189,0.5421749833467446,0.9610559833616599,1.2686957002188064,0.8200387577636523,0.5368561450277319,0.2687916611529219,1.683817054473454,0.7074041820330945,-0.015458793841259994,5.091669485733453,34.43000384753175,0.848178585466141,0.5679634241191789,0.8369035034373379,0.05590171290933277,0.39897848249596823,-0.001780760216772085,2.1164826071874843,1.2503095153927695,0.28927017663566895,0.5522544075662694,1.5502595761349096,37.10974322712461,0.11898549762454132,24.077462343079212,8.169496184785967,22.100427885363207,18.916623836797193,3.3895492220280685,5.656070607267522,0.11936648559953429,1.5576374265193094,0.26083756930384033,1.5358674115109552,1.9436780475868904,6.21813753472894,0.809995763271899,2.48969045340023,5.877373754517721,0.1411311118472267,0.14113502062843172,0.273740382831454,0.47168955597645834,33.80485636612694,0.4943209379038314,0.5518532124729477,0.40431876978213205,7.568091857148955,0.8202578230910514,-0.02763179790391333,3.267456480618642,27.506862766954907,0.27026650808859776,0.42681847044399596,242.62588787809432
2020-07-13,8.406614873194481,0.55288294140265,6.614449549178781,0.6848090692522698,1.1059090125242377,1.553323931330014,0.8182726679734353,1.393556311100749,0.26740749066337965,1.9684901063795344,0.7073322181417026,-0.015607502382245647,5.125136586677766,34.92315483128866,0.9915242364950853,0.42519254859040123,0.835812687517679,0.49000815087468697,0.3983463232443706,-0.00179462758726673,2.8301441191584167,1.1062777957062422,0.14637644934945146,0.6944882549964306,1.5502100643432761,37.42194805301746,0.26007414976305443,22.33602610778445,8.735645026559842,18.808784927562158,20.057101307483876,3.531705202054897,5.849422542303512,0.4039031590735558,1.4146741775960592,0.26110622319737337,1.3991137883203062,2.087066036497628,6.619679208032322,0.9521836196214439,3.197431131710566,5.445638193622271,0.1410245953271742,0.141074534607437,0.2730586212427165,0.6155730400315813,35.06358257748537,0.6372513579352519,0.8375967595475455,0.2608997818199716,8.419012545140143,1.2481847029979274,0.11389368791469581,2.9827074540046303,31.11106372843804,0.2697884083310921,0.2839383611733523,247.89102442692024
2020-07-14,8.54416200404474,0.5536621890851119,6.471235485710494,0.681063693650599,0.9615024201195725,1.124510663428526,0.8169221496439126,1.536112449854447,0.5544234593830225,2.1111879276482313,0.8502826658922862,-0.016149351518632463,4.416696672836738,35.077648968036584,0.990883798071344,0.4250456164897761,0.8359721239752979,0.48611016209776253,0.3986875690948575,-0.0017671737607951141,3.1158363263187208,1.1073522662275845,0.14637057481478974,0.6947642894455965,1.4072750861861492,36.97618492255494,0.40401808517458465,23.235695723381422,8.877928918432302,18.8074144988666,22.056577451306044,3.3891793475709546,7.145043992161655,0.5472603262581323,1.4144523485547356,0.2600815219125695,1.6668960323135729,2.5148781934950972,7.179719981179001,0.9525423441212695,4.057223471795234,6.0171297939406525,0.14105502980297532,0.1411025939870227,0.27295742203384243,0.6162965562815245,35.30230069531978,0.9225265397793854,0.980385769395982,0.2603668486285561,8.387001336474759,1.3904840777591139,0.11421959949462308,2.9817925829962917,28.165044296182373,0.27042066374465984,0.28389942743575897,264.3294986863469
2020-07-15,8.691819197516091,0.4107932916582673,6.188768062681051,0.9681752918883783,0.39110283692643855,3.1248234585777643,0.3881625183347722,1.820563536063916,0.6964247378646032,2.253338539036494,0.9926664233694782,-0.015814604514244813,3.904789870464795,36.10560656860759,0.9911273361888359,0.2820102812791522,0.6920950039353524,0.7727539343540124,0.3974081400692281,-0.0017798606294359427,2.686654013373542,0.8211953797148741,0.14647095271500646,0.9803292810495371,1.5497922817509344,37.53344702830051,0.4043115165268877,21.791621407931462,9.87753360980708,18.94886932219891,23.621333614410158,2.9604651918715748,7.278242748461528,0.6891919162756341,1.2713875567551924,0.26082536452925137,1.8246067147072302,3.5163239732007567,6.746523084275284,1.0947939468912842,4.484491743616394,5.44033674038228,0.2839115796409035,-0.0018161981821274817,0.1302449439709318,0.32600636505035335,39.22226515601403,0.9178419969581378,0.9800254420840726,0.4041827381782698,8.546951405068164,1.3904655490882454,0.11336490953494086,2.6965270407211226,30.8307667695016,0.41192044596130134,0.28392837834242857,260.82499611395735
2020-07-16,7.956803013940454,0.267097971777928,5.758037801590093,0.967304079656828,0.6754969769384055,3.5525360735652547,0.5316041351520435,2.106832745094126,0.8389749959736361,1.3944478801016404,1.1355295036993627,-0.015734871554660225,2.9405030348779175,35.36260951195125,1.276336933320167,0.28211953712211446,0.40748228097287253,0.7699379607514645,0.39749348438660925,-0.0018545294431981997,2.544018296616671,0.6792887311956444,0.14648868799445594,1.4092384052566136,1.2640143249058482,33.98873037688693,0.8312384019930956,20.097314087423978,9.450247773662563,16.80336671096334,21.76896571049513,3.102218572987929,5.975235943717168,0.5458513590269094,0.6996758185914639,0.2613791232300362,1.9584438647440627,4.228423041681776,5.8629226887716515,0.9492194605920498,4.198536854947461,4.442264827171735,0.4267250364943013,-0.0018135236425796848,0.41567826898891996,0.47142078000762416,36.88722626452328,0.7648105114007875,1.122820939548379,0.26091249150783175,8.257788756069084,1.2465795776341746,0.2560946009348594,2.696527128099478,28.707480414482422,0.5549157534671081,0.28386346931602474,237.97993468643784
2020-07-17,8.263299391620084,0.12471606498285337,6.753103021453173,1.3953708505692695,0.5331667502267486,3.6962787668480055,0.38954574512261536,2.534247216580861,0.8392761184963142,1.1096952500346677,1.1356310750063006,-0.01622625931181784,3.0748252757684593,32.35732123455644,0.7052788399612936,0.282094195159292,0.40655437173969283,0.9149314486293317,0.111523347739133,-0.0017839847467331356,1.6882966692029289,0.24981425868466353,0.14639308084142238,1.9803553260138407,1.550008463305978,33.12686576719814,1.2593388005350512,24.08004026960203,9.165265347430596,13.804897011644817,24.055388580910254,2.5322446190776082,5.1791349314556605,0.688576306405092,1.4140984973586084,0.5466347860108871,2.813966428238107,4.087798554166296,5.394664762441226,0.664652813803879,3.626485136646391,3.8663518854441223,0.569609619713653,-0.001826201142404561,0.4155171445966892,0.467635556624758,38.74855773449252,1.0590523368116724,2.2666455856465775,0.4028151967691147,4.9670517728905015,1.10395182439835,0.39830482166456904,2.838965223127734,24.725156709418393,0.841118830856298,0.2839136668587724,225.1545865152736
2020-07-18,8.678033485006306,0.41049825823690744,7.758541275097865,1.538653059347584,0.8184534075399619,5.553651741587048,0.24582505158370732,2.3933912283675016,0.9820270530179421,1.5379585727877405,1.1355685349209295,-0.0163856090282401,3.0626965725890383,34.651196440354624,0.562244641877198,0.2822347216735466,0.549677182378521,1.0576915250981158,0.25495252383393224,-0.001817924004118741,2.258401514446887,0.2506466557708038,0.003672890195101011,1.9805436767203937,1.5505149895118684,32.54665700225357,1.546763803797744,23.390428484144458,8.02139985358227,13.090898357462311,24.484668655312014,2.530952525036327,5.629865025250365,0.6886052567773654,1.8425778756607503,0.260866834742904,3.382262337479162,4.229823181649865,5.791208486424148,0.9526064788312272,4.626782772930394,3.4396875362769768,0.5695925220066504,0.2838644450812326,0.5588680922366389,0.6101058203579968,43.196209479785686,0.9271016379300295,2.123418363508977,0.6896989230080646,3.8241197894678733,0.8190991342631312,0.39913128746272136,2.839484751336842,24.277260278070962,0.6981767158101618,-0.0017485992245970777,216.73671401390393
2020-07-19,9.270448283815497,0.41085246107340645,9.47412570293703,1.5389027959955115,0.8190236723920432,5.410599883384234,0.24555237389071935,2.24968407891828,0.8393972262290346,1.5402855710422045,0.9930053998145985,0.126593740710004,3.383225454295242,37.260404667791626,0.41969005542218724,0.4249991856347351,0.5508885064077352,1.4876779294541658,0.39822112685385125,-0.0017603674445813647,2.686888843322327,0.39469625926802626,0.003443868029528817,2.122991763163113,1.5494064386921633,31.56215279715421,1.8319285372406753,22.805135960215715,7.880579647073242,11.371002553049845,24.914104476462157,2.81673828234351,5.279452465235068,0.6892870754105017,1.9853004734268929,0.4044099315330719,3.2390271600764287,7.230902800222293,5.427389333857908,0.8103151954619726,5.055892655082802,4.159840905779328,0.42679327976013,0.2839175821092784,0.4162816243083075,0.4697386167804611,41.09662945273898,1.0654571871056018,2.122808017156113,0.9749959006454709,3.1282763375441087,1.1050737667817174,0.40003329487500744,2.839815364759273,26.260758921502088,0.5552611587181502,-0.0018273924177560983,230.31956588175677
