2020-07-24,78.15460492207191,12.716235470638512,123.84112001210178,10.408015990717152,144.1657556832938,1565.8702999409265,10.830677098340358,48.29750689499277,38.26132552294051,90.44746233256113,237.57788094801862,111.27272355636762,36.51127831869711,9.579505833369627,599.240606063608,284.33242619168357,24.03824894040696,0.0,32.05764489295434,9.091991298099757,0.0,13.687951445646437,18.0996542818812,27.61504381751464,50.804332637387105,31.895224457534038,772.2797744630434,10.044101372758922,57.61137593792648,41.06907901909377,5.396741513922499,2.4773629464341997,136.4839695736921,534.8239493151882,103.77743640262743,14.149863792059211,4.396635546000034,18.668849328445255,263.63633558110416,139.29041730541263,61.76677160611231,3023.0208145554016,46.54763284135281,35.68786503504916,97.21731930446566,21.60503219954014,929.4148403360005,292.5012124470072,799.3305855551964,182.6944055157079,405.2526256413329,348.69266237563306,38.03037931110897,88.6971567269144,118.80131899640492,101.74926270635687,209.69544554697922,172.489016103467,29.655724754818728,25.650586951949037,13.768089904513468,0.0,222.83617205901,21.918848050337566,41.78424377270476,14.024488913687955
2020-07-25,77.72866323942199,10.9710454746118,129.79033441258306,9.29425339843651,140.81858826077055,1509.977339925464,7.5041319881116735,49.743719080990644,38.9841906321889,90.4907704869576,247.08821518140795,111.47819540755044,34.74668731425707,9.937337010328797,558.5766718116116,288.6745920341708,23.10094865937518,0.0,31.464926430193003,10.426025756789716,0.0,14.005544606254333,21.611270426098947,28.188084037243527,47.564127592223244,30.515074634236168,754.9124127719541,11.760240152438476,56.70526855585781,38.600151882304985,5.039955621399509,2.948621830247671,131.5131357507517,543.8345679464184,100.3539009326337,12.96864780525271,3.2678458381376627,17.11032644408549,254.42771854567917,140.1830978946265,59.57766603004588,3096.2622303116877,41.53650934334256,32.12062399618999,98.2255141713783,22.76407996493426,925.0861666695807,286.57577953816343,806.2592053728457,170.13520537616833,405.039949802927,329.66984649342214,35.87443139247759,88.01754427856973,120.03908211763473,105.04036205871549,222.64495419033574,172.50919658686303,26.90727666881013,25.180931077684654,13.957877074278688,0.0,224.28832176176357,25.019012489469766,39.178080756017685,16.249755565624575
2020-07-26,82.14041357334972,11.087549913407168,140.37160111107752,9.372735833349473,145.29190326238898,1408.950171797399,7.642791967721729,50.02792675376669,39.81621928954848,89.23275323254055,243.40555680053308,119.14594862833242,36.350495703539494,13.035964562519013,566.2818308527558,246.33519294852158,25.81744960917471,0.0,33.59955351377027,12.669525575167716,0.0,13.341393629265909,22.926383749321026,24.356297015284827,51.339337402552644,36.75632505288716,723.6107829970349,14.63196330246424,65.10706145490462,50.038822442392345,5.208289492618224,3.261139574205869,133.23093480074576,398.11078847868333,103.00016890101926,15.880921370114589,4.698880458762222,16.759810041964894,224.92729196819786,152.36995964852244,58.615233030708325,3010.9601081765923,44.58533466102207,35.294857877319544,83.1267045240833,24.522938992167646,825.268972336829,282.3726126881744,734.3278165392378,177.15176919181854,439.11835054850764,365.56318850860555,34.54753776272375,95.77990765105926,119.99591577318017,89.19887760048329,178.64991049296526,177.0199621539287,27.61225253068891,23.719434788940323,13.949013890082142,0.0,233.37998518298045,27.74069799882768,39.45219237328281,21.684396446021545
2020-07-27,79.80385277980687,9.940353367795016,136.03183625624504,8.274535312529185,134.68975988139795,1430.554285821297,10.6148227340219,49.108137719358915,43.83549711360303,89.1762748520011,223.49916753733268,121.01714795658943,30.759256357977602,13.393607854455842,592.5810260699192,237.21242204634487,24.567883138271,0.0,36.26114475026721,13.380194660534055,0.0,13.003391453510758,22.701938575173177,22.61024933645302,47.851368621867444,34.62727838637151,681.9143036193415,16.15484027782523,63.3302650832513,46.13032740795422,4.227155862805337,2.7675152061752355,120.06206916387237,391.56369158648897,107.06898376730831,17.00851743127286,5.650396232054677,12.936838901961949,225.89487822711044,147.5676438656822,45.14867233882854,2911.591470771587,43.79415611163138,37.853486010907275,91.89628603712526,18.980054680506925,728.9249285128496,279.02556962814117,707.4848597144734,163.86529289445335,376.45938316075353,359.4677201890505,32.04843809331254,103.11288682833438,100.92796902199773,91.34502843048452,174.52412302943554,152.10004368736367,26.097435823694912,23.029649801911997,14.136253410398538,0.0,223.18550484570687,29.370390092163035,41.11675827068707,19.232894114002256
2020-07-28,74.20719720561894,10.178531346087066,132.77695452667066,8.289022489764545,131.92770353639622,1460.0693907382963,9.020506676342093,44.514548042023804,40.108520181144165,90.37052345832164,203.39290193925962,128.4211900303483,22.752856064329915,13.561924505298936,580.3405325833661,240.08422149391907,24.997104426028717,0.0,43.49029392312385,16.835712121899423,0.0,12.667220582458226,22.910688975391682,21.552189020772197,45.189492729284176,34.042427054065264,637.864859643081,17.09770151940274,56.35411703888699,48.15019029887458,3.9684001359079972,2.113930021621238,110.65995136157281,379.07829428010064,114.14602703629335,19.271464450558007,6.442303687562304,14.550766082235432,221.94868882313676,153.3036784104102,44.93850087268679,2942.984401042618,45.292326397411635,38.134719227153845,95.91317604543232,20.33494057359082,723.7968646252418,289.59268350464936,706.4197358428194,160.2700775338703,359.93966568343507,349.36373596597184,26.185195982435648,95.88435729897473,104.49150426590192,92.27022770518147,170.59089588379805,157.1329021658677,27.698591263145182,25.273832048593384,14.321716267461133,0.0,229.4878593687584,26.59782880113125,41.69244165843166,20.800390071185824
2020-07-29,74.71552413392786,9.817885045652323,129.35646671451576,6.725933885785976,141.0702581115181,1421.0680035654009,7.265305012566908,38.877506761526206,38.242700454594384,91.13713070124524,206.9930945789427,91.61251665191355,17.663473593917317,12.451533192429673,578.8080890920477,233.94444078219445,22.47005505752542,0.0,40.61865300247226,16.492005912435395,0.0,12.490014409904791,20.467978762141705,20.937369558496325,45.3131373279855,38.4526940932202,608.894386595086,14.014817519231155,55.37702388940536,49.354067361857275,3.3746165095548273,1.6191610903549578,113.33248296752708,383.1657267516001,108.20401478803642,19.545273433688365,6.268416939263926,13.744414073414584,229.88446970914856,143.3079145854916,47.68077646322278,2949.58067119249,47.222698823129036,37.53353249806015,88.42138993957187,21.284440694359887,745.7802241383879,293.23190707098513,706.0950310714284,147.14302970496828,349.1682477098525,334.270765918291,29.435018232738695,95.12360857686971,105.66636694668122,85.52942562873397,172.74859070512053,153.911668927639,24.599276277899854,21.879112208187394,13.515797798641307,0.0,218.11281671502903,,42.47022614178436,24.62245707986951
2020-07-30,74.86664759443838,8.058602253606889,130.57225169400633,5.760936097997157,142.9131249326551,1386.0369499541994,5.354954131165448,36.867662475238795,38.741709903195854,79.8114462552531,197.2389683648474,108.52789082596578,,11.342660130313323,506.6183462021344,210.0358715625053,23.846706325414807,0.0,47.78829757904897,16.279048781839194,0.0,9.152571287246092,18.47536303399405,21.075909518302183,44.082158400679376,39.20790076415676,605.9599206329334,15.918921605434889,53.986423191421274,57.509812115550574,7.900060307160269,1.2872608863651371,118.55396362812849,306.09959522172966,116.14829030237016,18.671433786168457,5.77449805197884,13.53164687285981,201.9354731396081,139.97054473613724,48.87301492623231,2854.565043681197,43.23417956981898,37.49536983411783,78.71290805726116,34.057671926274,612.8000711226821,237.44247438822404,673.5909146102988,142.77030457688596,329.67347028811776,324.4033281451725,31.677197296458463,84.94110686324659,107.09194706448125,72.48399811385357,140.81314445255492,141.42645894950812,21.89745991737266,15.408686786534213,11.719794647157924,0.0,205.55770049320182,,40.52425294628667,26.34654918907223
2020-07-31,78.07698726827526,7.671291177516369,127.97326811739454,5.694340815910889,134.8304541724597,1404.228774495966,6.417621808425716,38.485588825771636,41.467498761590214,71.41143327791752,189.91141101538273,132.059970467519,14.999398581177967,10.596492395859446,469.35829058396274,198.6861527376659,24.73350497913887,0.0,52.844209841187606,15.004946622937135,0.0,6.1326784234527905,18.01895575338321,22.969678582873108,42.26972581369792,42.74793962925738,549.8800308019644,17.058973633946476,59.87080118794624,45.617223075780544,7.294853488895209,1.9111482241660667,118.35318380335866,296.13391172460797,111.89394170104974,19.1126646880108,6.079271729288025,13.781404855790438,208.05580262575626,152.02968624449076,48.892211805495016,2938.6982748285636,47.825106382810496,36.701724686456416,77.07290388358304,36.79102519922053,601.2644831022915,239.29693960430987,677.6259819977735,141.6191649202782,330.03343317076,336.934334852542,31.119212467140983,83.87123676712085,111.96063992277682,81.41001312861565,145.509687249652,129.1608348746149,25.405177335326293,16.419107869054113,11.30784022615298,0.0,199.93134519774267,,40.28651481835114,27.10459277521951
2020-08-01,77.24228079830299,9.932849223113191,174.55056713585796,5.717010700516258,138.6654207550241,1444.3814751448758,7.4955104582428005,39.59538670241001,43.900488528632835,71.12013717559648,167.38137175515368,137.11797005868328,16.41302053146375,11.857512402485842,502.5970264215809,190.97275203396674,26.350470592849227,0.0,54.02689100845845,15.41391802881032,0.0,7.5193450644220805,18.00893474170111,21.743392546997846,47.66320346030917,46.873270412530985,545.1818007071722,16.277901799821528,69.66214296232052,92.25686514726809,8.28881413310349,1.7422562413249605,122.59863817072967,276.9105828323012,114.282783131711,19.23270287786163,6.225570922727388,13.28821968072667,212.97709171577762,153.90720990120442,47.3722608971592,2944.2016620990375,46.0422672658027,36.837551371087024,79.22651808639176,33.21580016551805,620.509757237142,251.00848499193512,671.1709692344164,146.1385291484029,321.1901730091131,340.466633593134,32.75124260184624,86.47630826777858,122.56159365798435,79.87707933445634,141.7435536801845,127.95330392507041,26.38747519682146,15.57620049981173,11.296476893620628,0.0,194.71832332701013,,42.40858476965415,26.272467336223087
2020-08-02,77.56964314254348,10.309985849498826,167.81084560238557,5.449232862625602,122.35664272398492,1432.8681201659315,4.954725171840652,34.767122326720866,42.87823066604669,64.2892546328713,140.59897495960257,134.49758655485402,15.68641142237206,9.282684031636906,472.42281573406007,183.00002796301658,23.59778844650409,0.0,56.39520604086037,13.674746523311677,0.0,7.489622177854767,16.45328766666475,22.94373861890976,42.185714832474716,41.099592159434856,518.5543937576276,13.771097060909133,61.71166104550561,88.95648580515589,8.443021493884345,1.566804472651942,116.2494550063758,245.04716935593078,110.41864673279858,17.026734929195566,5.089942445131358,12.315770065927174,190.76362374613427,159.56217586969487,43.673709577285535,2853.04432235446,40.18098567697689,30.248822151415073,83.78765939103089,31.61519840497287,566.8970906926639,238.22721626986737,645.1898415437257,138.0594483579967,270.4125070868981,296.93740003296307,29.94378627987774,78.54041975265395,115.25754181746188,87.31030231726524,127.74620765124992,109.00135511622052,23.311939475493197,16.8973880082537,11.880173644185737,0.0,173.69145883883328,,45.04494960900074,21.727453913326745
2020-08-03,73.21501054382738,10.866462515861642,158.79838039556543,4.84859790300558,125.27261749930213,1383.893164163404,4.926690516985464,33.35102381522786,36.5154067945614,60.99325744103506,132.48266157143698,127.23901836145737,17.731872596468946,7.4409123297987705,400.15746829514916,182.61208660572274,23.92870001598527,0.0,50.67186484410124,12.726223291458899,0.0,6.839763957096553,17.323121070049453,26.796524685973814,42.99163375261804,43.28790574511246,511.8493480053579,13.56610420494298,60.32381424720852,84.42714586480594,8.769538897992485,1.5520431807831994,120.68554981331422,232.03942129104348,105.40821150615128,16.156128197889423,4.435707040268148,15.31250854624717,182.61779550887655,163.42537831057348,41.322876529324,2782.1290148794606,37.54987829777767,28.062492725806283,65.24686892394027,34.34579306464615,577.5732938537005,215.42759719730742,635.152891427184,137.57906490965638,264.29953215713556,285.9988461497052,27.430491104091043,70.63705639894968,124.38499151051928,118.93110349518201,122.6888802065163,108.18124396537996,22.355221616872665,16.021404004787012,11.466130393103494,0.0,171.88475655331166,,41.22397877456788,20.247730089723078
2020-08-04,81.20290535448909,11.588675739143888,163.86150135240115,4.681750779548087,120.59296878265943,1265.3507018660248,5.530165044560922,38.01831724518193,36.53399193491801,56.66101923581924,139.45478234180922,126.74697625485256,18.980116528946365,7.068171262140412,373.38141613134667,169.34674186252417,23.924377438175522,0.0,45.871870596027,8.569356383294984,0.0,7.124021716471373,19.28803994798812,26.000812949934772,44.06174708728709,43.65657423430693,497.34566410238614,14.513025811818778,61.09520319028151,83.7893359383111,8.890424980554823,2.8276414918831247,121.32882330689804,221.4734110761288,97.76732779648637,15.437024233794787,3.7849267894383813,12.360601116185293,177.38360271150324,191.28455476913535,39.208372284039875,2821.046258692685,35.67432236633852,26.59998105794308,62.09836094726086,33.13847879609356,574.1484774703351,219.38321314373712,643.6196450974991,132.04842702274485,259.9905782840557,282.11654967736973,26.033318177254824,69.18710882836419,133.62345476936602,135.15114299559872,123.31008902846789,108.5674321355561,23.28801661644038,13.04520945720482,13.839034825673778,0.0,154.35632558094136,,38.44295376225109,20.21198752744111
