2020-07-06,7.775372693486007,0.701333657458292,14.313308725015919,4.3059036599288465,2.3130725102412057,-0.8411663925621617,0.3847307385442603,1.423205341084031,-0.3694537153666444,3.6687574271264345,-0.4033813538223271,0.9549702071689644,7.316706593328978,43.65316004287498,-0.5097834749571293,-0.13101157579668293,7.589707110274875,2.276489024690695,1.075453395850547,-0.073821510269378,10.884995109980613,6.4956691651834175,0.30665566321996596,147.18210629265553,-28.948337814111312,57.82195566395708,3.6614451462698754,24.050492526286185,10.85479824025153,45.08204468618041,-31.374330753244756,16.329941587542244,6.167922844571175,1.4118877182152292,-2.1326597172946076,0.5214919892478165,2.858969350471221,32.923434308340646,6.0265409153868985,0.8899482843549693,11.973197462227374,8.641471158965539,-0.03415079259482073,-0.0016263255447238722,4.6364579717803185,0.5097071073576827,35.62378954927134,1.8780782276809334,1.1790721266527062,-1.077600396455964,3.1745082653095205,0.26784125672083225,0.8298818342755808,-5.563210346496628,26.688921158556276,1.2348755124035755,-0.17275136456994847,262.80088316856165
2020-07-07,7.967025215462757,0.701551965986136,16.105646737617,2.677089387449999,2.704120769166665,-1.3135733726154821,0.8056572750895423,1.1820147133657843,-0.3699823020531254,3.3333685942328315,-0.4067348423773445,-0.024996908854197475,7.5534930610672815,44.71517919803547,-0.5094574139888456,-0.08840802787183204,7.589914546445243,1.5534609899969964,1.0750286110657699,-0.0635792124058453,10.883115838852463,6.505663039580922,0.2632582320510458,147.18447498533806,-48.24507449778739,59.33493470308338,3.293557767662643,23.312515842100797,12.110998980746544,46.44526922860108,-29.885544146736727,18.50936246078654,5.29110955964415,1.124759177595579,-1.6723910079270792,0.5200426171116603,3.0109723305512257,26.322198595940716,5.110132161516832,0.8853878088669838,9.388811530575603,6.789599378987245,-0.034050150449996694,-0.0015404415198104152,4.637391956325349,0.5100732226583301,35.76356779413912,1.5515522855157904,1.1791315839207581,-1.0736414876063072,3.478777028891622,0.2676127568000396,0.8306422398819981,-6.318241751099338,28.90871567528535,1.2349234187787381,-0.12998511277130712,242.7569994871748
2020-07-08,9.416123484688672,2.139658115233964,18.27471599191146,1.590479911726528,3.880065840496563,-1.078307210194267,2.068881198220666,0.9370284637334768,-0.37050016513023415,4.006963500757083,-0.406744316037812,-0.02534590682055337,7.156676618208837,46.76358504198422,-0.50953128243779,-0.13089648558766007,8.22303405526144,1.374164056448196,1.0789550151428071,-0.05577292936955873,9.890543235333412,13.059044273527729,0.26372229497993116,184.02259319708688,-48.24678579332516,62.573008654617595,2.924418378444218,24.46727224817736,11.79486802605218,44.40055676044129,-27.539115171282514,20.688896551056494,5.953045690573179,1.1236766213619114,-1.2116217279265156,0.5075294012567239,3.3260069949858946,27.64053730761101,6.118887077851493,0.8864860993755206,10.250819827666232,7.48607769892819,-0.03410003559037025,-0.06963808403520129,5.566732636732813,0.9177930846503486,35.162575553132335,0.5948535717723166,1.1803507232165225,-1.074394707743317,3.161955894365453,0.2686423864466023,0.8312185005911378,-6.066574702459299,30.006316998347405,1.234123974607277,-0.08719141301109397,244.38212095618556
2020-07-09,9.80959822382486,2.8644656910756807,17.548144304873603,1.5915345566934183,3.8764080740907625,-0.7255151858147764,2.067263051239187,0.9366537711832619,-0.01510180836061834,5.687017542931284,-0.40656135813667565,-0.02020932406617615,6.272665493411901,47.37503648351243,-0.5097025728671328,-0.1736948524804191,10.125856484685885,1.1916765563012301,0.8018746824779057,-0.04496190232228501,10.388487846751643,16.342418672924754,0.2203749891386093,147.04319888626316,-48.24655755584095,67.8843157774908,2.9254845612103457,22.953881058265587,13.993653654347316,43.496421066689166,-31.164564638180984,21.77986815340852,6.474817586091416,0.8370067683959908,-1.3965670437869344,0.5081551203807982,2.9998054580896825,19.72743743951141,5.309002869315288,1.3563567785164445,12.82965194866525,8.639585132460795,-0.03409531878431273,-0.06963012158912482,3.698383091692508,0.7124386448702464,37.32519616015584,0.5934364576294856,1.1809464767348428,-1.6015570095538145,3.6364284264884383,0.26515867090980233,0.40151588210758754,-5.564971104006349,30.897627602139938,1.2349821194812785,-0.08714360481718415,255.91381156541448
2020-07-10,9.188873033957469,3.5872934334942554,13.949260066058162,0.5065729490230868,4.268282944578063,-0.8423829645836998,2.4878070319089196,0.692208265023985,-0.01579381432371633,4.6781201222494015,-0.5397118503620215,-0.025680103924138425,6.6620216438216575,50.261352897719235,-2.515897371306658,-0.21638873828740576,8.225957248432573,1.1852953887271982,1.6300201494012672,-0.03261854392422199,11.382105567495248,26.183445278810943,0.17705601814822983,147.04217632233957,-43.437390321905184,71.7014522897146,2.1897634925464713,22.699256086263723,15.236857415543586,42.357861749248464,-27.119401634608057,25.053646262691963,5.648118171237941,0.8277928335345119,-1.3039410044954522,0.5077647580551464,2.209294352576778,13.12609098755795,5.8175112246723,1.8232600703569943,17.995200291912152,9.785343650690361,-0.03414786181084571,-0.06969860378213746,0.9080040579396229,0.7091854259800311,35.44117328224665,0.7487805705572652,1.180204971971059,-1.602041461876525,7.218937599444146,0.8741275575327011,0.4004251688686109,-5.564568495358349,31.814677961091753,0.6094526276738869,-0.044478001721964644,270.8145580472257
2020-07-11,10.84422052679356,3.5869011096718437,18.265224918310302,2.1307184371246137,3.484797616567229,-0.9610923004329399,2.905711905718971,0.6918109101359584,-0.014761396062245755,4.3411680826120165,-0.8064968447672148,-0.02020201381614197,5.895683261608224,52.32380752163358,-2.5162074044374223,-0.17322785584928285,7.591530589037449,0.28326402676403106,0.8006054125066395,-0.0683975363166847,8.900738939041585,26.175660826747777,0.22051903733267567,184.00811773581194,-57.90983550127978,72.29537418353186,1.081241911764812,22.958753641977136,16.801771608505298,40.09430129518591,-29.244362980963114,26.142441068920334,5.083621223283761,0.5424536492008045,-1.119638072330275,1.056094064916782,2.2042092385215186,17.084026472669244,5.1456957603987075,2.2897490806310286,13.688244351533694,10.246571976983372,-0.03415318140762793,-0.06965020780692159,0.9070518172194568,0.9107248534171155,35.55745675098592,0.5782024098676883,1.7904979387786113,-1.6024175138079848,8.021184510613038,1.4848191076809005,0.40037340806476146,-5.564819494126196,30.65786103307294,0.6094713925307029,-0.13009877007687634,270.9443683366233
2020-07-12,11.056172791061616,2.8563296325573555,17.90324880021047,2.1286723236236287,2.7023026451131904,-1.0796930875650415,2.4862542892967805,0.9328519390223018,-0.7272270549233151,4.004182279340145,-0.6733499799504747,-0.021490121616188657,5.607793487848472,50.407430296062856,-3.0184597652906704,-0.17277236835046422,3.7856920348550473,0.10123678441869555,0.8000234701918186,-0.0683656400343664,7.411976466879788,29.460750563581342,0.09027817763076636,147.16854092615569,-53.08699363499598,77.31270614877153,0.3444589086056861,24.54430963593379,18.05055203139444,35.113810469830796,-28.398710291088207,26.139086812871597,5.901241332186,0.25636743201805173,-1.0278880481518216,1.0605892094198026,1.7305150537161205,18.397929246733217,6.294641317154917,2.760654363110003,15.409777340436772,9.554631814406426,-0.034229042077095664,-0.06973344893928865,1.8374796147788512,0.6999832067700167,35.95520169365543,0.577521654881199,2.3936801126123246,-1.6030654127755497,8.640326855182087,1.785962361674716,-0.028044669399696576,-5.819133877509776,29.135943573211954,1.2150258565702283,-0.13008283990258912,252.6476501382519
2020-07-13,12.285026466794017,2.861153387663559,16.819674535882875,2.6699772559436985,3.09082943067877,-1.3157203819459087,2.4852558339072592,2.387315217362054,-0.7273123773623966,4.67579270918228,-0.673629829338408,-0.02148905023345315,5.533202304220676,51.23002109259619,-3.5200465760389976,-0.13038053320205376,3.784041805054536,0.6377361218904032,0.7992960230850649,-0.03271440839756292,9.89274816109245,26.19481489571276,0.047039489137752764,184.01945439401908,-53.08731842426988,77.885320650235,0.7122349328435795,23.825425101413874,19.305433258994054,29.90442350509547,-30.10420070746652,27.223260581435397,6.324664966807387,0.8303154590067419,-0.9362112279621346,1.0610286710528634,1.564401557770627,19.71720284221216,6.785875454887065,3.228899955260239,19.708048839724494,8.86243626642251,-0.03424292189635027,-0.06937378599187628,1.8298452242583274,0.9036958296992228,36.973753116784145,0.7358871760235378,3.6004533390169327,-1.0748836939524822,9.612431515242434,2.7006610586169493,0.3935270684335442,-5.314567814900444,32.18064170093919,1.2152152894898263,-0.08733695754666923,261.9939112648431
2020-07-14,12.474272963926289,2.857524027655778,16.46339137537747,2.674002379386688,2.6999113672285344,-0.9604719559003181,2.4829156752623343,2.629120050403986,-1.4391374124128848,5.012186565301806,-0.8069609623583902,-0.02100501638892052,4.962942688132509,51.423808801730786,-3.516847936150407,-0.13058880545049323,3.784821269929696,0.6382468973494275,0.7998229653044053,-0.03271852034868224,10.883130611806852,26.188186186341465,0.04688011688226608,183.86499896945426,-48.26228081050164,77.00643797415786,1.0809819947116308,25.020276540110153,19.617443844792387,29.90617656131578,-33.081659697340314,26.135451833225922,7.613880356776778,1.117116092583988,-0.9357910147136049,1.0621433181083781,1.8752624218239542,23.673146550469696,7.301503936213583,3.2297595630027267,24.87176300984239,9.77452986160672,-0.03425768684758384,-0.06936779861062485,1.828820633701286,0.9045571309999962,35.98376408842572,1.0533592776399774,4.203512147238728,-1.076949777458234,9.630791061214943,3.0054087787557,0.3934192738496572,-5.3178031316781444,29.126493122615898,1.1974342889553737,-0.08735142780583528,275.0912192039564
2020-07-15,12.69823015362876,2.1423960215726994,15.735468840901145,3.757102391256347,1.133063189770465,-2.613537696757606,1.219889690606429,3.1144711638135316,-1.794333055328855,5.3482465368742185,-0.9404786258220724,-0.021189427184974217,4.285988642138657,52.892368260049444,-3.5170645077979747,-0.08815705476163202,3.1495127066142636,1.0055885800656237,0.797635403817839,-0.0307027452591812,9.395936373149954,19.634467740366876,0.047036554732459476,257.5556625888422,-53.07085029277424,78.17581692580332,1.080792053805302,23.160320895283366,21.80707392237025,30.13636908500253,-35.427735941030114,22.859843166827982,7.757924601514942,1.4044495887382216,-0.8439536305651096,1.073866972374155,2.030436586942678,32.90318315563589,6.931894573762582,3.697046550345565,27.454826897929358,8.850386706569825,-0.06671915348018433,-0.0013842514489988797,0.8993357055556126,0.5031974866792134,40.78748933995815,1.0508182840567177,4.2033143117250376,-1.602014275832292,9.787243260083551,3.0040887141285495,0.39383229215935883,-4.813397019017107,32.02760601034798,1.8212407577722185,-0.08648156568502698,274.3346723626284
2020-07-16,11.637026951417187,1.4189913442043043,14.661176391304034,3.7563110116750797,1.9177498210181205,-2.96780227348338,1.64181140503065,3.602847460664109,-2.1483173233980475,3.331866410983154,-1.073598425015967,-0.020325400296258855,3.206808609986537,51.845087410556175,-4.520680015475621,-0.08758940340660573,1.8767426545691266,1.00682837304218,0.798292793791272,-0.03274976776808156,8.899742694836991,16.35317999597263,0.04687186878838095,368.20469880313027,-43.42313785209545,70.78045356132947,2.185520604156566,20.358133805086062,20.870140161557195,26.730379711999007,-32.66049146026306,23.947997399383404,6.301102288460088,1.115955127687997,-0.4752832546831751,1.0737721570376142,2.1894656994738115,39.49237364281943,6.137151286314673,3.2276914417129268,25.730486822972807,7.233944908517411,-0.09928185573427785,-0.0014706718426955399,2.767926552900506,0.7041887450482784,38.72740395206596,0.8886765771856802,4.806275703706407,-1.0761282655422562,9.447066472595374,2.6998681131950164,0.8222189660417036,-4.813901874474081,29.419792889893266,2.4409906448220586,-0.08665311461478949,253.30670282267596
2020-07-17,12.066466190269065,0.6985685020920706,17.17957121447236,5.3855259077578905,1.5264587078551286,-3.0861634482321594,1.2204069522073486,4.329518620264032,-2.146853549466219,2.65933437861539,-1.0736940898165255,-0.01665299001766462,3.325231632518077,47.47073621239075,-2.5141553171511726,-0.0876235059372725,1.8775865416520823,1.1826274122559517,0.2448244776676432,-0.037936713792938115,5.92353863905578,6.498015887129872,0.04708733496157831,515.5561786310066,-53.058741331984876,69.0180086736825,3.291286306957769,25.30651458018969,20.243641414771638,21.97919720022452,-36.065259201943135,19.58472812168305,5.564586959593281,1.4097770176926876,-0.9349428640092873,2.172750191727831,3.132653887807776,38.180399132942966,5.787412822039239,2.2906065624754395,22.291029405603247,6.304639184857874,-0.1317173475387597,-0.0014039312640661218,2.7693592134388973,0.6998988447659882,41.04050286374913,1.2049952082290267,9.633130875774263,-1.6022528783044998,5.715506959481883,2.3913589904127677,1.2498382178666037,-5.066099243872204,26.128240563674172,3.697295466187646,-0.08664812492580608,237.52689574645723
2020-07-18,12.679654310170525,2.1431470340886682,19.70085855086665,5.927382687202188,2.3111188829820826,-4.620119320395562,0.7984011144470496,4.087849861259587,-2.502938371785272,3.6648658685195334,-1.0737885693332845,-0.016211815612150855,3.34142586742787,50.851175098054355,-2.012318567743161,-0.08788832775775035,2.5094346234921394,1.3631120082261574,0.5211824188380324,-0.0018711676322839756,7.90688295318176,6.498107625353191,0.0036857203704786954,515.56655064491,-53.04317648457534,67.84246222804026,4.028685210298221,24.180768177310494,17.73888919044207,20.84603934581251,-36.70069140326689,19.57932270924183,5.962917755339594,1.4092151049727932,-1.21121857084783,1.074470827869206,3.770428876936836,39.49582072295959,6.046226880103566,3.2275901555901725,28.314426788373815,5.618672964001847,-0.13169049367616464,-0.13723687982977234,3.698945968585675,0.9092009149254577,45.1252448076472,1.0543918070419926,9.030238019553703,-2.6557229927820516,4.41912667179134,1.7848643877730233,1.2508455111983685,-5.0632029078447385,24.89307145757837,3.0725841019800755,-0.001048643189638983,227.28291421461398
2020-07-19,13.515811686101795,2.1489810567770937,24.024983083045253,5.928521620453384,2.310300436092087,-4.501167917358442,0.8003825718159968,3.8458918404799,-2.146775771599576,3.6653700081842304,-0.9403111142100545,0.9628055618668039,3.740329114112119,54.56140721214327,-1.510417161239431,-0.13066950845375866,2.511343907526876,1.9113061347011964,0.8000491227527657,-0.0017418818105303133,9.396937401757388,9.78148495125915,0.003516308508196689,552.402779958423,-53.045437989805215,65.77632535181723,4.765848564168715,24.108402856944572,17.423182147756954,18.13704278973976,-37.34073954442493,21.762772917796028,5.453269130188137,1.4085581430574394,-1.3030087834898725,1.6243668834653442,3.610101897968849,67.2016807028773,5.6572183553524535,2.762452180213718,30.89971501777317,6.7763516688973935,-0.0991602684531808,-0.13731888104212667,2.7694822792727933,0.7055853739029451,42.676378429043275,1.2191764697237626,9.030127734451735,-3.7086625296441573,3.6135787455700794,2.3925309971806996,1.2514645951923555,-5.062287374659657,27.461725478014635,2.4656469423333194,-0.0009267501288145918,243.68132233094784
