2020-06-28,30.769464468470158,2.049192597008942,8.700201760907905,2.8582483851276437,54.79830122183614,400.6395269350207,0.6095463474006668,12.784317559956621,9.040558580481418,14.601152767000965,102.95084839993612,7.8349174633356045,14.111932029375827,0.25203658397191736,154.8349391475069,38.41622347021697,4.007799138868747,0.0,3.5943568262226586,7.7219649553142276,0.0,2.9772921853279297,20.528431048488493,18.94167067095132,8.980585022880025,9.88124911540837,323.0465484913141,3.1380956713238937,30.83857296398037,3.00688159271757,1.3450573499823784,1.0315133367598197,45.941870895761156,134.66878012369176,20.984672906114803,6.71872882036339,0.3903820713343659,6.970115825720262,84.22099344304131,16.45669110745207,56.827253450812705,760.7222591133632,6.088390355797842,4.516015958548225,13.219037359825696,12.345328882437961,292.2621118368948,38.701781530510445,327.34916899123095,51.07175063674089,242.53907607541214,98.01883679808125,8.678743149876706,26.876346917484163,55.22494072668528,11.650761997474579,35.85578245827644,84.44716219531558,5.114204951398963,19.8870773858599,2.253356820922402,0.0,51.92218914175423,1.053711774114173,6.032609072330224,0.8498814494936042
2020-06-29,32.94046759493583,2.5528475200131404,9.985279502123507,3.2559852850197233,56.385842719507764,406.8590754274057,0.6204054024392576,13.935113951229017,9.61274454141876,18.095688181466368,101.28555525626308,8.533813813729221,12.944110862757872,0.25846760421576315,177.24271686753355,37.83315920195962,5.860312275399705,0.0,4.136783036103589,9.429990026084589,0.0,4.879059888751748,22.075833380522507,17.83653967173223,11.35041562552168,11.668670737864451,352.7277745370094,5.256554071292721,32.41181777934331,3.8349697119389545,1.4130444857158062,1.1993823790808944,48.22313545836563,135.38776163831426,22.775195323436247,7.898776931407605,0.23748376189578382,9.420268149441318,91.33976086812167,18.887303615696354,58.38214798086658,803.0975005548784,6.469103225700037,5.207957849426726,15.843131873848392,12.161151014534278,308.47672276925715,41.88943129528654,333.2117109139878,58.10318580655411,248.34481547066397,120.64105376433369,8.775315779591294,31.330848525891934,50.905264990989565,12.559917074293725,38.86164961284039,95.09378607509987,5.5063230680881485,16.75915102801386,1.8630024303538715,0.0,56.77377240847468,1.0667884202926698,6.583585069015601,1.030245194469522
2020-06-30,34.609119516385896,1.6393740813591333,13.67828149763863,3.3280642410138057,56.11958589362534,417.2232871404447,3.623520824141665,14.582444354200337,10.194645013484791,16.97524444398558,106.57403239374571,8.13594156629396,13.592260132678964,0.4469698712140179,184.489306087867,41.53466295268014,6.901032771615152,0.0,4.033672350251616,2.302573626261217,0.0,4.424313121358274,23.181062513788994,19.092044995257574,11.697511660040762,11.804848889493613,353.4025597466301,17.34987125943794,31.704714107921085,3.2363192005994548,1.6419975091946593,0.8822613511925995,50.927268031120995,127.96057302254435,23.31615232574304,4.286234498114292,0.08229990083727284,9.293328957441823,88.38793082154815,19.36960263548456,51.520670598035146,827.4645650969363,6.560042460596657,6.0910775457219835,17.346285665770118,12.174928711345853,338.9320929201044,50.16934720448355,334.2595660621796,69.1192607561069,256.36705375080027,120.75403309434864,8.537889941673573,30.968716874401604,46.49328282796302,13.145345478866172,44.05140378250517,102.41668118673968,6.164404301734405,22.93808290719008,1.8695479091664762,0.0,59.49918104548084,1.2615682950021576,6.61652706944478,0.8871370245657332
2020-07-01,39.67725622329275,1.5126934353120505,14.792258122286091,3.7952833718100343,66.8422356525895,445.16655846845254,0.8004800366446302,15.400250956671211,11.978714477593256,18.043042983146854,106.28116785167325,7.456298895467867,17.002235835986408,0.4524888209205885,206.282271246103,47.386584213390314,6.965679224502279,0.0,4.119089066143844,2.6292685056507787,0.0,5.853707765846542,24.94787753134321,19.19080661755027,13.59930938484521,12.988226638794705,428.44806493516535,20.228855404201802,33.90237165404982,2.8341428481784408,1.254510042496511,0.887916216705514,49.66570895756065,133.6423022604714,26.160705397084076,4.149826641627113,0.08574432586420418,9.017789690031256,100.28922566433714,25.53317765909364,54.01825239859088,899.2262799670034,6.974984981771572,6.144085203990999,19.6735104057746,15.140649553924021,402.818253988812,58.02764846948535,360.54364139988513,86.75526764764535,288.6629119171187,138.29384767783034,10.43846896163404,35.01893615591438,51.13643484144684,14.571763923069255,51.53890891330267,123.627508060304,7.554618595154345,23.32643455099459,1.675776387227279,0.0,66.85709626383628,1.0857595834865656,7.507408099507588,1.225191413960043
2020-07-02,45.42219136578468,1.856582647365963,15.252565252132118,4.494048628421508,82.0535396785785,458.8090689498602,0.9705754996325942,16.924304662681728,12.376229114820188,20.462747229940707,106.59337870929264,7.494520214502963,17.338314099813093,0.6414453411249735,236.30708945306387,55.9162638598194,8.482018245818512,0.0,4.381083212045959,2.4978186556618143,0.0,5.859194525481383,24.73127620025504,17.587549410136724,14.483219225456315,14.034526708963202,445.63998273865684,21.963182671611563,33.02681338260489,4.277334616803209,1.7493684035173291,1.0527664726511783,51.65866854551941,127.01701494625748,29.30346080301144,4.501331190840965,0.09406030499529386,9.945343793371565,107.86369485603873,27.776547984676768,57.375793251744014,962.749171878997,7.7996132177763595,7.328561098991346,24.158335407192993,16.329284257755525,468.6748410168049,68.04664834563208,351.12223266658583,93.85794123277465,302.1747939181432,146.44426853838837,11.447860937195745,40.38352551994884,56.14463775507629,18.729154702214238,54.75980691320946,130.98222216584583,8.911533223246634,24.102381301773455,1.6835272416537754,0.0,72.56288403471682,1.097190931323381,8.726090381842194,1.3987092405123127
2020-07-03,53.112565228402765,1.7209600956770714,20.64007216809701,4.752720588364483,97.03767070588488,521.3472002401047,2.395841404085883,19.31048172528657,13.76398579250502,24.659496983630483,129.3821471929004,8.194718537664793,17.21542805684579,0.4622283607738719,278.04913315045286,73.88510240183135,10.610916391980945,0.0,6.161321364256399,2.5151731220436195,0.0,5.240539976620265,28.476278348023424,20.182409288534213,18.76454030733292,13.975640698200058,496.4133238848846,20.24003638272793,37.8036040025629,4.490841341283483,1.8013030263767624,1.5393124390282094,56.837657494512676,214.31400438783152,35.50074054693319,5.013479760607238,0.0977193376150557,11.325079077994365,118.1338322471443,29.697177475603723,49.22503069299052,1119.8597173392222,9.39237468872967,8.313629074438143,26.832508286846963,15.350787599221722,575.8832179504336,88.11927829170244,412.9419571632823,110.09282423252553,329.6121709026153,155.44981500020822,13.013091934111046,48.57249188062897,53.978537516898044,21.219452852442405,66.05092739222428,142.74239824156166,8.787782311707517,25.481467004716258,1.8840874741731064,0.0,86.19232526596585,1.839226548317146,7.557067938897591,1.0926633267971306
2020-07-04,60.55272237175063,2.351349333946892,21.568812311720187,4.9392349058943585,127.40803898500931,575.0944404080813,0.8297022146946056,22.391846966520013,15.248297319365296,28.351610594523493,142.10471840104498,7.755974630550969,21.36725269702642,0.8312281032829691,348.9793677146773,75.7060775959277,10.201897289087402,0.0,7.738128025521725,3.2882952574289583,0.0,5.723285661426227,28.921227136477665,23.386771391818197,24.981165564521632,26.271864948418163,617.6752413929254,21.97005007654359,42.15167339990294,4.908583802868196,2.411409073315345,2.185293438901996,72.52201543641186,232.73775670160595,40.6563006453025,5.525513877528113,0.26048236574814754,11.052100778867011,139.0792519916736,37.926241885805794,63.909977760015366,1232.769093049514,8.517795943070045,8.64799882403906,29.232492602419967,18.514921840960632,684.226067528218,106.18340128483604,421.09139722305144,149.22330347972652,384.113829312601,201.56403006602255,13.768514429312123,54.870289162928984,68.91318701679782,20.414387921703018,72.03719939179476,166.57536076676723,9.137462182652966,25.368156093592358,2.0865326640304933,0.0,101.19844123486973,1.8501428487671678,6.722714134401424,1.9094874239834259
2020-07-05,68.0424534908984,2.6809136119453902,24.20261236238221,5.349404654216081,136.08799448788744,616.7053672559563,1.3062883266871186,25.692554152964096,16.411908843181642,33.20328185034615,151.50260331450602,7.829115917968524,21.38050104920174,0.8344615074804114,429.84627184953723,79.15050512246293,12.140024537087701,0.0,8.951364299819383,3.762907420413184,0.0,5.88279403386546,26.942439135600644,25.809621967606887,28.17138955888774,17.15990499755231,701.476790311417,21.97501106072401,44.64512536682509,5.529581967571316,2.748095004583914,1.8668597424028353,77.66020285777532,256.977065653611,64.83611044661022,5.696244390398293,0.10198284797283455,10.144877016544218,137.87253236987414,42.3512007412231,63.327486274424814,1448.3218680177351,10.262499414665866,9.809411764305423,34.98542437483877,19.50470680874012,760.7604782952333,127.23508550489994,454.739882451837,164.5328716192841,397.2718939140378,239.90712002558195,14.515634139728595,63.51607347363798,74.04081817106496,24.123671564433913,75.9343086856723,180.60606218575543,10.013217709722406,22.7989720700864,1.891108686271003,0.0,124.45677843271328,2.7677725825546915,5.7369283135301785,2.560755579750611
2020-07-06,70.1947723791682,2.5342209808259666,25.963097897871535,5.242129998330812,145.79800590760811,655.6007186122208,1.1536617915608784,29.548562040492506,16.039420852031334,32.79725401600131,153.69969580990013,8.917700924092122,20.938161559074256,0.8380060913027714,440.48494787895834,85.06939457833812,11.878261451776208,0.0,8.869642688304952,1.946495480043365,0.0,4.155714490110031,26.725483717365012,27.500388322361225,28.243997978470748,18.605345126170647,703.3952927270163,19.86673929574621,46.43322604677034,4.511000069578867,2.622460404088398,1.8724502298563395,82.6120187073603,278.4829347367351,70.12359626195952,4.713924207405006,0.26615512244428874,7.88052312707035,136.35261242040727,43.60468315419952,65.2975609694858,1604.1652153138116,12.4169959004621,9.973062825168139,37.20314655624958,21.866782125916096,776.4643698133933,136.488676363637,474.18519370213215,175.2922029519908,406.3044728499173,240.901981832797,15.825350496734703,67.24950814244993,78.33528138128672,25.359069401264136,78.7109957220702,183.23872795014654,11.000856984202352,26.667147339394482,1.6941037800213503,0.0,132.2474714244892,2.952022483343218,5.2379728117434325,2.886813511992193
2020-07-07,72.69235102304528,3.7772050490558726,28.060345515664373,5.109910989558773,152.01352822685854,683.3770555541838,-1.6710815293460168,32.34367864436084,16.320662086205044,39.01982043043592,140.4296613004836,9.737023447361807,18.664571701651376,1.2055608249447813,479.1840499532615,116.43295821906274,12.08200178517873,0.0,8.876291918610852,2.1119389131129753,0.0,4.946446167939729,24.7481836552436,27.203658129536716,29.207104272152073,16.337138531083696,739.1386341559823,10.853986027341689,46.19322572832971,4.714692168705081,2.7847640077266975,2.0320247614869964,85.53652381755651,300.0603154054205,86.13154309240805,4.2315343566582175,0.4286284343258151,8.335136516827303,138.0745762861191,44.41754660055508,72.48802446918083,1758.7804279169704,15.831612674378395,10.198137667529352,39.540358696416305,24.033491466370872,770.0500795240245,142.6679221748716,508.7226814645086,175.50056750562047,414.6447699626916,256.6377318083838,17.012312304671692,73.52635994579359,79.77111114801865,41.55445203077951,78.35072595302191,183.20569259412582,12.0626732621996,28.569655784355803,2.0931461448021134,0.0,139.51779816168542,3.695367207741525,10.336033027218246,2.7384582439833993
2020-07-08,73.1365716272821,5.181403428603494,30.509374043691956,4.607789107443375,162.97327020462538,693.900595273203,1.3233924386950529,33.34636157060267,19.06053307127076,39.60413670356556,150.86632923362026,9.597998193442935,19.294236276103476,1.3916523650074784,487.5423902404579,120.106596370527,13.175988139419417,0.0,9.961541118738044,2.564389446714264,0.0,4.949450659170215,23.429221772475213,28.86168994113306,32.868866448100405,16.853753872700487,739.658824419536,8.550143465387098,47.30370220749331,4.923320206077269,3.0815940556319283,2.0352367013675545,95.9443789810969,313.20260146882976,88.93213802640346,4.901451239011221,0.43088537813963557,9.106379046371378,144.07897027774786,46.49065952073295,76.74034065011945,1794.7945485658522,16.29183810845465,12.091784511555513,42.254370624662194,21.28753733112456,771.4723966160398,152.4877343999429,499.11006692719775,177.5405196884608,417.9904152849883,262.76530343986303,20.48587206521216,74.0558578776706,80.54268743491909,42.62625583732033,87.40322357681188,174.3138060474622,14.187056871441092,31.74230157879964,2.0940367762332945,0.0,147.3462260766583,4.612510508110205,10.70156203339167,2.0926732964758807
2020-07-09,77.82013477085852,6.11968174736055,59.092450997352614,4.77667713748565,178.21284215201607,779.6061108260137,2.576824580927668,38.2968184118409,21.337091295737032,47.710769390105064,165.81347236974918,12.197126357439178,22.207448443347722,1.2070952823811065,557.00352688321,135.48841264783786,14.200584660679525,0.0,11.758007067172354,3.1779197512251747,0.0,9.52204971008644,28.271047672673667,28.69665534909389,38.24604829741632,16.52927348920114,813.5484865468576,8.551409656319569,49.06849314089787,7.18567252622118,3.5467867389571905,1.876706595759505,104.62241075809229,348.6770076294676,119.11421519748168,4.5743116478787345,1.7150807229319551,9.877135136858673,157.52858799124868,52.414238749330025,77.48471666327852,2005.333895911642,18.129788881207137,15.385195735218355,45.808634768204854,20.10587021188227,749.1901790230406,165.33216559497453,515.8317773360327,186.58663671334358,435.4261766709407,288.4568301986321,26.74770227324155,81.77527100100613,82.55187885904941,45.63323794466256,96.5458314362468,176.05044693625996,15.705779281222647,34.56614054219081,3.090703765369951,0.0,157.0593971180876,5.528974225092331,15.305151974835818,2.736859464379737
2020-07-10,79.2170958536812,6.271668025656377,59.9854807865069,4.718368742936596,184.61613597405022,835.6703755334823,3.0540402069317154,37.51354139006161,22.166783118303037,52.50728063777732,151.49900277286415,13.923369951656872,21.747940490944977,1.758727827814853,597.749219221891,135.75934234501545,15.141506357080468,0.0,12.783785409004933,3.480020809244361,0.0,10.154918335649864,27.1693381028433,26.799178833363918,36.406064708898136,18.579809103926035,810.5081630671664,8.936667494824762,46.9012277344692,9.22820872960284,3.574878655754189,1.2334332159105426,104.82189289485447,311.12992363707406,124.37891037109833,4.902681705891219,2.9950161417175933,8.042886640323804,145.91324485353022,51.79299115937732,80.08740056451971,2076.030226182865,19.994028873929096,18.225875221311945,47.233336934518015,18.927136041492883,680.8373526799909,167.34537985424052,486.8945810005803,188.633184111107,438.35261704636895,308.0894394480466,32.995454339849935,84.62997912471545,90.25706175102395,51.69299268337052,96.60952238895217,168.56381965439843,17.050959635873657,35.511657167429185,4.084033634093016,0.0,154.20549911869944,4.982233576444353,15.829366686751001,3.0667159248584506
