2020-07-23,21.818001950880948,4.32932850534326,32.67795658787921,5.935501978773823,1.5335644227673793,-4.6188955159940095,1.229752499915935,3.607871061645094,-1.4380869454056264,2.32807034816422,-1.0725088120075381,0.9656531013140992,14.463526587638915,62.18893699975713,-0.007792390673939799,-0.17325993399464945,1.8843749523494975,1.7404161055275307,2.186223839877862,-0.0015813247992546159,9.896644358153441,22.934425926239708,0.04642089407105241,478.8606030875191,-43.43576896457669,71.45585841945976,5.874035535152758,36.76003183731313,15.248417796553833,17.258924533558016,-37.3330046911646,29.420805810610194,9.675394633013218,0.5516309146853382,-1.4871655489053521,3.27607523423717,5.544771022130957,69.85561840993554,8.083392411288921,4.640304059874685,33.498081638697855,10.962967625470736,-0.034081508914237044,-0.1375395276537514,2.7782999867366014,1.3196622761286794,58.90813209409383,1.2447172219363618,7.221643445641464,-9.504443028273332,6.6026993166748245,3.616590338700269,0.8312722166353798,-7.082233967264737,26.873630651565414,2.485105266643163,-0.0871779079209469,286.7280355414885
2020-07-24,24.503658635391325,5.054288119684201,30.87883820637679,5.93592677327706,1.9274054349155325,-4.3822679848336765,1.2311808569061171,3.6090516091163836,-1.4360591317478306,2.665598095082133,-1.4721218807474963,0.9657299357504663,14.390990153332428,66.1501870575668,-0.007517803256178147,-0.17320738707672034,1.2512441914994195,1.382585047743897,1.9112808495403648,-0.0014071980861079323,9.897795311238795,26.21621123451307,0.04631050206052704,405.18784960337484,-38.61084057022727,68.50819364671376,4.770273930676966,34.07109755219056,13.686667535861298,23.153819716152654,-34.56264180703674,28.331625698977046,10.22851785407396,0.2652419241852874,-1.0258223972022782,3.278327086042882,4.612538351190178,72.49316791527518,8.739922397899097,5.111929467664763,36.94072259298497,11.435610776823285,-0.0014810296772026312,-0.13744891079718186,3.708030843684182,1.3236325441378956,57.24894547259997,0.6207610909088701,5.413457770457567,-8.977088450903862,6.9349968182164545,3.619193470824606,0.404048595759097,-5.5668014273233455,26.64999499881492,1.2365587669095337,-0.1298119315180631,291.23657025098487
2020-07-25,21.833523747198043,3.606868255602361,25.126880716754393,3.7707705478985103,1.1464603257899628,-2.8473622586989764,2.0739535470212944,3.8546104265024788,-1.0801329010764424,1.9935545847003429,-1.338285456999942,1.94571644575471,14.900365953151734,62.687790109470924,-0.0067119306478807764,-0.21550869547449128,0.6178229651976223,1.5698583980466416,1.6358059739703168,-0.0013933446155144703,7.914848956806961,29.499011154515376,0.046142849247131204,442.02507493012365,-38.60939332423679,67.63844399367042,4.770864694970416,35.59259299793653,12.754394808707977,26.782754272680393,-34.557937683444855,30.518016219154312,10.811753688177115,0.2676178095917462,-0.9325870336391416,3.2789756129104255,4.32708990112006,75.1357494725191,8.987790356349583,5.582255801526893,34.36221789107621,12.362644801397972,-0.0013517474944171378,-0.06937015582577023,3.709173158032825,1.1315073076865647,55.76111196732319,1.2669324484349072,5.413866659419677,-8.449440423814334,6.983276119671127,3.62021603874856,0.406286837391529,-5.565933535059608,28.43147305399981,1.8617004140725026,-0.12974905775237036,309.06607822364083
2020-07-26,20.208011042801253,3.6078567341753915,22.609806437130914,3.772156826866729,1.1484806711790723,-2.845576487119943,2.497751995162699,3.855182924835617,-1.4351083210445243,1.9957432445992367,-1.4715066921555928,0.9676046730765944,14.355963012656293,60.21918350322217,-0.006441712962059171,-0.17288269015597932,1.2527985423065497,1.20898932558206,1.637421515719072,-0.001342011732522833,6.924385056470757,26.21934616235451,0.08927587359480801,405.1899699795507,-43.43216055555227,65.89798651616613,4.034221901935533,34.648914626500506,13.075540208051262,26.336472488467415,-32.84988251898577,26.155115454734222,11.80464625938211,0.2690432905693254,-0.839866392125382,4.928460663388139,4.5008441154819465,46.12012930539592,8.321021573653624,5.585227836228974,30.066216910516868,11.680041760529566,-0.0012466655742185244,-0.06922316141059566,5.568705176912546,1.339362293246405,54.75818256693567,1.1195531549304933,5.414697550017779,-11.608879967674147,6.5106559384224925,3.0147123436153938,0.4076466862778137,-5.56477636544935,24.838170793717154,1.8626352543872517,-0.1296575525162132,305.9762227473026
2020-07-27,19.80866603358365,3.6093705562333556,26.937263386496078,3.772841759637681,1.93391276723233,-2.7270530534401756,2.920128359840702,3.6153734443497676,-1.4337326516649567,1.660340288247977,-1.3376100413557348,0.9682444529718717,13.820319773661168,57.591139247287195,-0.00592355094060441,-0.17269495447452501,1.2544982966055966,1.396456853957933,1.6395237496231032,-0.001204791862812544,6.42971519236477,22.94061928991246,0.08920207496542183,442.0273504297218,-43.431449007038296,65.33979672409134,3.6678135727088184,37.15491758296706,13.079356178939577,25.21252862775466,-31.566634248338364,26.158055815579473,12.023110041878244,0.27035718627310085,-0.6546187993481658,4.929923119977416,4.032027041456315,47.443321864398094,8.846327582986968,6.993274766751304,24.906233014941115,10.764595633816944,-0.0011693265772994743,-0.3410794749985094,5.570239959455615,1.1416347466343404,47.446841821406124,1.1214561672125096,7.226489847936884,-12.134436302133453,6.0585769873255755,2.1046531971378695,0.4096156722818173,-4.806726415479948,26.52723813922811,1.2385477664415379,-0.12958139344571837,313.18255174605014
2020-07-28,21.2626910068126,2.8862905304832633,27.303797110285586,4.3185810488883405,1.5420423020836476,-3.079804070471255,2.5022056977018634,4.102270463639687,-1.433239447755642,1.999477672554535,-1.8701598377470687,0.9693941957908958,8.66910866263851,56.19565933998001,-0.0054230763354274104,-0.2574758488668009,0.6210167066458168,1.0360039182971699,1.3633463587398895,-0.0010631488215709815,6.431848809814097,39.345430223993034,0.045575538342538365,331.5178470956161,-53.07895809495511,60.32838237503737,1.090564109858566,34.62073095951645,11.520057642364325,25.90721200172435,-28.367156932984358,23.977838358087133,13.060040438844506,-0.015118677315294001,-0.5618202083233274,5.481074869282017,2.4873079652433114,43.49024187066592,8.111488769882934,6.528637485675627,25.77097862293446,9.843407616462569,-0.06601815154646636,-0.3409135875941064,5.570159042065699,0.9488701389113696,44.671539604885695,0.976711942480657,7.830892247830626,-12.132241595087464,5.253809016941359,2.409512122949883,-0.017258641610446074,-4.553451642820694,26.35927786934455,2.4891339583806245,-0.08662918175169419,329.36225411588464
2020-07-29,18.191475357468615,2.1626998611997115,28.031053704414415,3.2342414154171175,2.3291230569727106,-2.8429639346464137,2.083244081471074,3.8608317338907683,-1.0767936159067577,2.672168976231829,-2.13662004968793,0.9699887282683154,6.931007911528837,50.18894697414238,-1.5097681869587969,-0.21487344792823296,0.6224153278121669,0.6787138070292249,0.2593948751690503,-0.0009536795980131763,6.928222519217388,42.63084373632212,0.045270340579075884,368.356030035567,-57.90198624880908,62.119970186181206,1.0914440373175376,35.213003039008775,12.15520998178634,25.921970107059867,-26.234719441746222,22.886845759740932,10.289845273794375,-0.014172556990126952,-0.5610054737961265,5.483099234462033,1.7078186869503198,47.450517981429144,7.789858668573482,7.466644514806248,23.193337147994836,10.31594576326609,-0.06594317207178244,-0.34093334854952945,3.7120230563807524,0.7486526751420828,44.559174302235604,0.8388482553078337,7.229216402204882,-5.809109087564069,3.167605175058951,1.1953189815121463,0.4108806984888367,-3.7960214607745,30.127426976385085,3.114976774254257,-0.04379561976499167,331.6179628644526
2020-07-30,22.738926740413124,1.4396020928244373,26.23190239099489,3.2361375684673535,2.721581665489298,-2.488137677335962,2.506438516887544,3.86411957886004,-1.0755949699412786,2.676610172652764,-2.2696098664247524,2.9290081626240703,5.938771656390749,53.59662692834452,-1.5093931276682964,-0.17199183598856982,1.2586587823208564,1.0466019330203666,0.5373983575635908,-0.0008781529384983245,5.44281445881499,59.036179577169705,0.08866840451110868,294.6830719474349,-53.07616662492728,57.1292900353087,1.4614179908980927,37.40680575352167,12.782135817039338,25.25450785720778,-25.37722721311826,18.526191344357596,9.092959588041111,-0.012296716990715075,-0.6525311314927921,5.484127727071941,1.7269929377292432,39.5389250881313,6.352905703439123,7.470405319318128,33.52800438838696,11.476493198289987,-0.13083715347583844,-0.3407795616981088,3.712708613887832,0.957012297132388,49.473500072077364,0.8425079750538407,7.229758245642228,-7.91458362769786,2.5434173691716366,1.5031034267487768,0.841858202743369,-3.7947904221042124,31.34160097681222,3.115935422645234,-0.0436518693557003,334.1786102329332
2020-07-31,23.79590501641188,2.164508354723737,30.199740156934762,2.6960075996349313,3.115242725470984,-2.3684218153095222,2.9300615236724625,3.6214412104740354,-2.1412624489578693,2.6769765067358917,-2.0024258003535422,4.888123264260798,6.279927447153175,51.9573860093382,-1.508951668150302,-0.12931151489049003,1.2591860927089356,1.2317805467762952,1.9214103730293104,0.6179496885429792,9.412739597372305,65.5985272864394,0.08845588341210041,221.011131557149,-53.075355270249496,54.18760052763456,1.8312927641365313,37.65445265074445,11.541194920737357,18.24261747166624,-25.58616573789421,19.61993425101158,8.49834888868595,0.2759556643482411,-0.6512441539654196,4.38644285463129,1.9066344657965133,43.49878030104654,6.294092355147034,7.473114206847543,30.090389422653665,12.17468655137014,-0.16316076603666593,-0.34069749556927126,5.572252916984526,1.163975557547706,51.249291104534336,0.8621612953448776,4.818280022308828,-12.129781129249462,2.0686979823035183,1.8082040674055857,0.8434871209826742,-4.04623770733808,30.369500802570933,4.365743269532131,-0.0007793470011816832,336.966860252087
2020-08-01,25.253861681753015,2.165166155344064,32.00281828676708,2.697956897387434,3.8993669474862935,-2.603962954383495,2.9318338032700604,5.079606023696472,-2.851532207157875,3.0148707069399237,-2.135288114311913,4.888813404062607,5.461077004113642,54.89900310405237,-1.5080792981450934,-0.08661761825423342,2.5283015859185083,0.8735055216144778,2.1995894805935126,0.6179098121397082,9.908834394257639,72.16069213294747,0.08824454341915425,184.1746717852898,-38.60174315185056,54.81079265876165,1.4646158196426187,40.60329982321683,14.053152381332197,14.177027259667156,-24.72953776605783,15.257721391583875,9.387835408898146,0.2766331955462674,-0.6510055487342864,4.937040883751202,1.9181389418936754,40.864210060440286,6.215087482629479,7.005121882412526,37.84098565208976,14.9512834661089,-0.16300639123119268,-0.27258066093307093,4.643550435410776,1.570903726945327,50.93929632190235,0.3932699835796214,5.421721379601992,-12.654320864748568,2.435930458904131,2.1136084190922433,0.8446249211313599,-3.792493635273383,30.933002237685816,3.741846999898933,-0.0006851818829376357,334.2964318937384
2020-08-02,27.338663217539754,2.166594335196394,34.17106735592941,3.2413426395328115,3.901504992069518,-2.838952169178981,2.5125994868678845,5.082203223086027,-2.4949594815186176,2.679690862624887,-2.1352786036567784,4.889482354881553,7.044446110986165,54.94418500703142,-1.5078134606188054,-0.17146226495089872,1.895517740231271,1.2401174249162314,2.4779090840309035,0.6180434861755322,11.894812878781996,72.16261255080737,0.044572553912177536,147.339171150409,-33.77642317505615,56.018957586834894,1.8339203878596209,44.631014035277516,12.486121806375616,13.51482466946035,-23.66330433462632,18.53244034418091,8.68157527440377,0.5661748042549227,-0.8349094023870854,2.739878208023339,1.9368811087184519,43.50378967481218,5.27816999114765,7.476412287868349,41.28546720733739,16.570329195884355,-0.19552864027067846,-0.272539917288915,2.785032246841155,1.3764399396383025,56.67794580514751,0.40036998648737326,5.422974284960337,-8.438242026443586,3.7415057589099754,2.1175254533421426,1.2746249189268386,-3.5394372805680576,34.97766215173029,3.7423939422756924,-0.000622893953802351,325.56704934490955
2020-08-03,26.927165696812757,2.1668389732377027,30.2132440284489,4.3269458027820304,3.5123617525313984,-2.838258425672558,2.092482119347193,4.598906805937203,-2.4943039730834378,3.689920669085263,-2.4017045877961496,4.890209778424181,9.41725397282714,58.0982820088149,-2.0091520278718393,-0.17139140785777296,1.8968066207107719,1.4278207765286495,2.7551398907893114,0.6181036708663139,13.87866628759048,72.16438576769761,0.04448694924995691,110.50329415674386,-28.95031722378987,58.40149538723658,1.8347590216059984,45.49100899176288,12.495494553113504,15.329881313923758,-23.015984565732776,18.534127439752773,9.61537868568783,0.5662614652267024,-0.9260431263610887,2.740344811239658,2.419038961671072,44.82538098339925,4.959488533696794,5.606508841730442,42.15371243881665,17.268795047433095,-0.19534976995823486,-0.0005507625403935083,2.7851558976413373,1.1817406363791894,65.34107683836552,0.41738823129291786,4.216655524420551,-8.437716731970431,3.91511362964861,2.117766995297141,1.7042424282494504,-3.7909082227627984,33.567333513363934,3.7433074880693824,-0.043307678227151744,329.46485436186003
2020-08-04,24.05812439484559,1.4438269173530074,26.97581151259316,3.2437060331042153,3.5130990771735817,-1.5394872312803716,2.0949817500902106,3.6294334218658255,-3.2048128982427557,3.0190777901396544,-2.1348428457505504,5.869813697613038,9.932694147587474,53.33516634066622,-2.0085866636524834,-0.213776536075685,1.8969905162590517,1.4266554335349688,3.034036543016238,0.6182594869401494,13.879936660503148,52.48189536864167,0.04444384723525856,73.66682635741925,-19.3022561747294,53.094606769912446,2.94085915812191,44.327945863270884,11.248008280415542,14.88736092974194,-22.80330393103786,17.444687172328432,9.581567160351902,0.5674555442522758,-0.7416715503874599,2.7417701087724344,2.9005486844667967,42.18963112689802,4.521583267308847,5.139783744731457,38.71214539274283,16.579779545030725,-0.13040942896743313,-0.0004483353245316547,3.7154940750965104,1.179873055569014,62.29930286987444,0.42379288353439837,3.6143856398912617,-8.436484904009726,5.7368654371164185,3.0318483941046828,1.7036093949995788,-2.781115593539689,34.51912863736599,2.4946865223450807,-0.04327697341506647,300.23065956145655
2020-08-05,22.827054287080262,1.4439712981373414,30.57826773049167,5.414647252835545,2.732166349478383,-1.5390089776422906,2.095676278988787,3.3877527188971377,-3.204538191430025,4.36513542564003,-1.734370227476294,7.828280794946821,9.773907633578284,56.91029384523837,-0.5035977719122929,-0.2562023974547799,1.8984636626156473,1.6130687111571258,3.5882574737038717,0.6182641898513861,12.393094301551603,49.20187672665483,0.044229560520451204,73.66705168707651,-24.12581006135123,48.37372419104904,2.941809421960967,45.57185416207308,10.94062534142881,17.60645585423888,-23.653710704600197,15.262703921242169,10.09264612695191,0.8543030606998181,-0.6485259050311456,3.2921079626474223,3.3951294488183805,34.27702358760353,4.8030351506305795,4.20419834120586,43.87843034901583,17.049237345594925,-0.13034507932236034,-0.0004055302896989752,3.7156240084204937,1.3842792249479332,65.07870913281018,0.432137285671383,4.821697372806135,-8.436100244748648,10.296521564125129,3.0331002831041274,1.2767398905405731,-1.7702752128199672,32.27588714859995,1.8703122173177102,-0.043196685061882775,297.09664528659005
