2020-07-10,74.90326005996602,5.839875867346728,49.72558924726859,4.753548705090466,158.61381669240845,819.0592826912422,2.7930570691568573,36.28167725481843,20.836220501056648,50.836316950922026,146.4132639466839,13.013551276126474,20.45001920662006,1.3959762368305184,569.9490089229919,130.58793042737994,13.68559126498397,0.0,12.287412513857124,3.3029908908220706,0.0,9.224740205025311,17.682990663411697,25.736629547683457,33.416155050782905,17.493472804372505,743.0457930689388,6.683088550933434,41.96559976360801,6.510700008728392,3.509205204368172,1.1131389404431733,95.14996415674311,299.47267572799547,118.84080985691753,4.302787131929828,2.681849172949115,7.580120942932943,138.40359859340384,46.64613915420288,77.62007062310445,2050.4083959319473,18.779698505506055,16.74424819256548,44.15993715186578,13.795678031069292,630.5653784037422,159.0632890235885,474.91488460428144,165.88723070913997,381.57564356847627,279.4550190009106,31.82576254536108,75.81677040484036,85.25344508203582,49.806253097901774,90.83822080367757,152.90850489937273,16.416019028488172,35.09866143099371,2.969006461240146,0.0,132.92386282005057,3.931683499083969,13.382235236618234,2.7576764098284605
2020-07-11,74.36645357671054,7.2751537436875,55.55250851297991,4.416371952535217,135.4737345148414,908.2367594310688,3.220018961292342,36.01528360401848,18.597676690531195,55.027245945844946,144.82577830799548,13.901615306232122,23.610245133505725,1.5392339870683016,566.3617371064263,151.6479284166856,14.440687934761803,0.0,13.003883660199506,3.023528802569302,0.0,8.789086794417475,14.538216446011555,23.85381986106494,32.97536552629738,5.725031407624817,677.413997059808,4.968817178163382,41.59806352458084,7.0781226269198285,3.0829551058005698,0.825303640519877,90.45935806216693,348.819213245392,131.9390291481195,5.305391037557217,2.5380298868229993,9.012240530119346,141.33821325653912,43.28675451515713,64.20702248104455,2204.43329002302,20.668066559456754,18.431611653397606,49.598831244622005,11.652348811893845,658.2596076316229,172.3319257092277,533.670220875375,146.17157083648087,353.75043489669224,257.259164357598,33.96484267025586,75.41738555140475,84.03408000128022,59.266430091530104,112.04272845236764,150.29152298434286,16.6277289729092,34.647111724645484,3.538804034720598,0.0,128.19308979600646,5.508405687926305,14.235322086080554,2.3236218207121704
2020-07-12,71.53649549349946,7.262366830811071,57.29222870672569,4.278236157908379,133.06556654950583,1063.5760547456116,3.221456830283897,37.177026191154184,17.494623061496235,56.576886190081225,147.51670683601844,14.555593243163013,24.170943436021936,1.9686423855522435,536.2525236734814,175.1496436778315,14.421459328132608,0.0,15.018809524812564,2.868367603189078,0.0,8.64806811914758,13.684095988038155,24.584937856039936,30.972361185831193,13.90274059013738,655.9772836812089,5.540295830836903,41.714340668805036,6.939486100037797,2.773948940398487,0.9676779252651059,98.53456449703137,355.506485290703,129.37181655389037,6.0106204083724375,3.3937348859749426,9.01015171235689,150.95399396020431,47.02226497900436,65.43685350917339,2216.8595531054225,22.79922772761831,22.01061943433375,47.80866104715186,11.648807844170058,648.3756172678766,172.25019091874069,563.2664096245919,146.1552600022722,369.48188965512014,253.7042203741034,34.373241198261134,73.2630829565705,83.32534084493977,62.97279696874475,117.91555926959634,146.2853117223139,17.16598314460453,31.315654231708685,3.682204858697183,0.0,113.0504465718905,4.937170291154496,15.957956006073875,1.9014671271784451
2020-07-13,74.93015671059493,7.556772673570286,58.18443112403021,4.176061153017853,130.88060417313378,1089.0046725572624,3.365909219323039,33.7485287793814,19.510947513134976,57.057735758765375,146.90772368199313,13.323165648204405,22.60509464861726,2.2554583234922534,548.8524620526432,187.82989186654112,14.393718023996163,0.0,14.569593045258037,3.2964955247201915,0.0,9.079794262260151,11.968232968845857,24.712683198436288,31.070651979037695,12.455766787710413,646.2784875266741,5.537552466343838,40.219713673866885,7.64777717940629,3.9317569673990755,1.3955161206966928,96.513864861391,354.0288531599432,133.2202800350535,5.876605057167789,3.2543400576409347,9.57791768824548,150.2312685363036,51.96335947496391,70.15025229093817,2280.931362814007,22.223399789688035,22.87873586308421,44.43072603196588,11.50457725544943,653.6071458388126,174.3449348583633,576.5164397365861,140.85059045644306,367.7387306519021,266.4108737222599,34.50502473041165,73.1723191660237,89.42338133968579,65.84319660986026,115.52446784126312,143.1408834902427,18.43767660374633,32.75596820816959,3.682068956859877,0.0,116.99411289567188,5.223213659815057,16.516293667888657,1.611396361825939
2020-07-14,78.54801420930809,7.255571019792987,63.3931914022113,5.055588594260011,136.1273035049664,1111.626973570189,3.791776622152579,31.326567352022188,21.27034465201534,60.91413362695998,153.44764239307221,14.262485887295705,23.153689181420724,2.3954218745022886,546.1677020413638,168.98852878663664,15.82589490546643,0.0,14.986028543927347,4.002297165038119,0.0,8.507736193049121,12.536721449648272,23.997002577620833,34.34124382894936,14.423844234834595,682.8395479702297,3.5375954257246436,40.92917444225767,7.64468688778044,3.7641128575535845,1.5373002395054856,104.79099155447473,350.5675513720886,122.18766967617584,6.730500236185874,3.3952049479100372,10.437220921880348,158.44988416197194,57.7642353116574,64.83371357280882,2353.5795466200784,21.477567068285534,24.836515790845226,43.10135033787668,10.78711541364145,662.3391589577839,176.69893581771103,569.9299504278299,150.98266040769263,374.14808952730874,271.7331954551678,35.030356014034076,72.75153096976614,97.74690223443706,55.46728363293228,119.01689079077451,143.6172980545242,22.752328168907344,26.269930114857868,3.3975135621938852,0.0,126.33541159935146,4.934623682658395,18.799518560227476,2.895908865880867
2020-07-15,84.69773891623763,7.384371499000602,68.8242273036713,5.358220995505855,127.15137679487978,1203.2439019960511,4.359041847460996,33.05855818237418,22.14050703677372,70.36432550715689,165.01767628384192,15.085452809269437,20.999787023861536,3.1083162319796935,593.4470323843595,173.56290119507446,15.945066796475903,0.0,14.56061900839317,3.577016374293932,0.0,8.787012311954426,13.820633044244072,22.680506690187155,38.85178168198259,15.363904889742116,686.355060856409,3.821439074361771,38.17723983694095,20.067921638353823,3.753017744689617,2.3947900443198464,101.94157953437436,348.48172987419923,123.61259899358504,6.729312780536039,3.9643908911375716,10.84913894742229,162.91243513316726,59.56785571742173,62.48861198211948,2607.046821630814,24.00886438772527,26.986673164453578,42.10218745640444,10.071942701775445,642.5539303021628,172.59329512994,611.4162016511312,157.64791021598776,372.33012244773846,274.2345414104194,32.895138897711504,78.78485343668379,96.12679531194534,59.457047057319016,113.96841998034492,145.4765169399857,24.933492549908202,25.44223121442614,4.25223137709523,0.0,126.94078522742538,4.357043106575164,20.346417723007804,3.7531697701896056
2020-07-16,83.22288670123146,7.24484076894377,52.65017030722622,5.8126023761064,120.66408968401583,1253.0626625521986,5.501949070320065,31.060719862263305,20.641230242690995,73.59099589323799,161.6468399812266,16.37270157511285,20.57899866376585,3.820670498217992,567.3955145404369,166.34001777209522,14.87471192927661,0.0,14.111681517541433,3.7058812279688738,0.0,4.921313862145,11.534360841220442,21.653212433791712,39.63080814207467,16.6631394183172,636.4241579425474,3.107371565888621,41.0457318695308,19.642068591293402,3.308315119556146,2.394192730933992,101.27323164987416,326.9058736338208,103.8832791664948,7.987142632372743,3.962988805563937,9.709772743500922,166.56269704515822,57.96689765256072,62.90188212945979,2547.377251528781,22.883980544622926,27.07308187494865,39.188410273893474,10.068788026443823,615.7374693878468,169.66793533231797,611.4479796655892,156.94972867394162,378.15914064626463,278.59641501645336,29.107286354316557,81.09586278203376,94.22243823779925,56.82059902969983,112.82143440035259,145.28581734252865,26.830338755635456,22.948481615099514,4.532487532029254,0.0,128.31745936986198,4.642650110953494,21.072936019666106,3.5992067930951683
2020-07-17,85.56590094762606,7.802731306566832,58.73076679061804,6.147848888926138,111.1067612376658,1320.6725662525328,5.35328327321404,33.829810067954085,22.39417373264512,74.00198528285078,167.02751881154927,15.929855334289073,19.802820648404957,4.529619685219331,571.1148310076914,165.93005888981548,15.318506150909347,0.0,15.637867626529053,3.8367490698975955,0.0,4.778213510743756,14.246453974128475,19.214225503545613,44.89909655363847,16.169971705033255,683.1433137067874,3.9611308078874927,43.65644889696805,23.350016260234934,4.006784391662727,2.6755505222642757,104.30725168632459,297.6730246791798,107.29707994043704,7.411994260932251,3.53227848031998,12.135225240384164,177.71693091664787,74.49923712053756,67.24822503060943,2591.185712518756,22.712741831139283,27.817172830236984,41.587424642295794,14.347670667287138,605.4257517993728,171.62621024764007,624.5920917595342,165.5910690457838,380.81539764685624,288.80510775153175,25.899875829659454,80.68413213107046,104.21381962240157,54.43322010762711,113.72185396242085,146.57064727381453,30.417059258193188,23.494322047120463,4.672343783766338,0.0,141.9906126101856,6.4973393135955835,27.62605871579933,4.453431024789543
2020-07-18,82.87686857413476,8.088105820948604,61.72476866517243,7.375569537548747,117.40179932328215,1345.5449517953066,8.628438946810046,33.30665002007221,24.4225602135396,75.38548964474981,168.42143402786724,17.5731852452329,14.663368629358217,4.530975291753696,550.4109447742301,162.06645418406498,16.280950205899266,0.0,19.584162535606275,3.5479158607096735,0.0,5.204917877285112,13.24510914820792,17.17465579488879,45.293617330219924,19.248983674772088,688.3512796862258,4.387935324718038,39.20443192397537,25.916923800333414,4.284118328983159,2.529291883654834,104.98893904687452,257.2267177369898,94.87241459202194,7.9833942463822165,5.101829248723574,11.990365123921217,164.05744509039738,80.79492484281597,67.55726826837397,2599.518344338827,31.112770710647872,30.58955000256297,39.69945381897964,15.202781943634509,504.6529837901019,163.81132710645747,595.2348363389698,168.70472822649702,363.992966913255,306.5983283161549,27.929678656316742,78.88330206607694,97.17215176032612,51.99214680145435,91.87868351710244,131.76824599508808,34.077890320280815,23.112739779789358,4.813290949035829,0.0,152.25701272495104,5.634416439590409,33.88735086332898,4.734896132402398
2020-07-19,80.1523558789668,9.070311437727813,69.86088367945914,7.552142456686356,126.46392215845967,1358.5910026728077,11.194638288763542,34.180863689772615,26.6757701484439,82.21527991652724,184.41735796705206,17.56481567335075,12.635212376398416,4.384666586095031,556.581399746357,200.62969448913276,17.08195940993655,0.0,18.411221266216536,3.390751675395323,0.0,6.04969944441524,13.815697191990097,17.114348003984894,48.3681166638316,20.153140777288897,709.9931500756709,4.0969810981364025,38.013052527449545,26.050374088133804,4.366030994794111,2.524305880797958,100.69520115329344,398.50174850559085,86.23963995972602,7.9697310388838165,4.382929518717071,12.97419816075524,209.1920066968593,84.50780275633568,65.09840412357218,2775.51186649775,30.75371493117309,31.421258555817822,58.121748132721294,15.051998726252908,590.5928508511533,180.77259335031655,660.5374943283806,165.29716236591634,339.8446167828414,302.46397608441174,30.575462232629587,77.14110467118209,103.9960332942077,71.47337663238496,143.73041966057394,133.311534120538,36.97198242576024,22.110655735304867,5.3871409996861725,0.0,164.8301608338981,6.0513347919559894,35.30830383166438,6.28442418733963
2020-07-20,82.33842290001627,10.32045482104553,83.78723097743233,9.103111958311327,136.32691222560186,1472.956397233503,9.472276259689826,37.966043370289505,28.099434376586874,85.11251484621872,210.65700849249862,33.35318808730414,19.899122716870746,5.379251368478454,578.8868690779591,208.22991620369731,18.02647673135648,0.0,22.222563684785616,4.222070306486586,0.0,6.611885666065992,14.093714298615435,21.20270959129403,52.9603764554304,22.12602540847997,757.3870445216254,4.38057795211241,45.48118423555037,31.755474628717565,4.1780458276797905,2.3827649949821246,112.45612572455236,406.2579735232108,89.91880442531355,9.230279236346695,4.663042596841386,16.374842218478953,221.09021346041655,97.78995599219786,68.97089260170637,2946.075824792376,34.412900641220006,32.817978965704995,70.60238184435381,18.33218332706098,669.7008221609043,205.27539954608113,712.0242866899546,178.35537933789934,392.0730817325147,317.5716228597088,34.35036817752159,77.67041348460471,120.58337986827951,73.09720014535435,155.07619881917867,153.9638002095582,37.94533681148921,21.895240387334646,6.096501517806926,0.0,171.54262398890995,6.904629069867281,37.427876283699696,10.28033594580943
2020-07-21,84.99426568509092,10.433606960895533,88.60810555775014,8.075686527893042,137.25132258248564,1556.119847264605,10.328346096433615,44.29050965143067,30.95842413948119,82.85261538174544,230.0582238431246,36.48111944561965,27.99304973227771,5.945522254577261,578.8793657612161,212.41026403565394,18.29171056406879,0.0,22.598499488278982,5.220467929792852,0.0,6.895117688791066,13.804029833262614,23.450063111492653,53.10027337913514,24.03085852593354,754.8581781030875,4.800951448925764,54.26737849139099,34.04216895735355,4.6770020112678585,2.8013465257686976,116.58165134656129,417.0645639875614,94.15096881922669,9.501071295846083,4.5154462493092415,17.066780323206057,227.57716154237355,108.32875518002511,68.23252344545139,2939.2763404289253,36.041934235778555,33.12244747528272,75.82884238708542,18.752821524059282,680.2470916737202,206.26181286242368,720.6120322545709,174.4225693075317,397.49377197937247,325.3952054812963,40.49049389964385,86.5214068381973,117.474149295288,72.00982828401258,162.57032425269227,150.6826800944306,32.24644919901122,20.865308832547996,6.804910617720085,0.0,177.52359839376362,10.315688654242276,36.259352354243916,10.70152495323623
